data_fold,district,year,yield_mt,log_yield,demean_log_yield,oos_prediction,val_fold,split,random_state,variables,anomaly,hot_encode,demean_oos_prediction
train,Kazungula,2016,1.0039221,0.3018808348610208,-0.0009401478753898185,0.33416852661774354,2,5,256787,rcf_ndvi_tmp,False,True,0.052349167264771734
train,Chama,2021,2.433645548,0.5357554613278712,0.06571082492852626,0.48630687654204147,2,5,256787,rcf_ndvi_tmp,False,True,0.029554437738213424
train,Nyimba,2016,1.6702282,0.42654837813079527,0.007253200941417903,0.42704330769486093,2,5,256787,rcf_ndvi_tmp,False,True,0.02592617927806512
train,Kaputa,2020,1.635148926,0.4208051644868347,-0.028645855624484684,0.4396472729321967,2,5,256787,rcf_ndvi_tmp,False,True,0.0061653321473705835
train,Mumbwa,2018,1.5806259,0.41172505168013485,0.03320206764054545,0.36337640166251856,2,5,256787,rcf_ndvi_tmp,False,True,-0.011712070432066013
train,Sesheke,2017,0.52576435,0.18348746324046636,0.0022422862013455613,0.22493884898425648,2,5,256787,rcf_ndvi_tmp,False,True,0.03492987366371378
train,Nchelenge,2018,2.1147962,0.49342963619232744,-0.012657735216592247,0.5190917957275859,2,5,256787,rcf_ndvi_tmp,False,True,0.0031569276894654053
train,Kabwe,2020,2.048028215,0.48401898286509965,-0.04359991997020157,0.5507651288629898,2,5,256787,rcf_ndvi_tmp,False,True,0.027534383030037746
train,Kalabo,2019,0.112217559,0.04618974716653514,-0.10878659022366097,0.00924910140564672,2,5,256787,rcf_ndvi_tmp,False,True,-0.19994004809682606
train,Petauke,2021,1.93649813,0.4678297286147192,0.057222942483706185,0.47467655700558786,2,5,256787,rcf_ndvi_tmp,False,True,0.061507957045857375
train,Kalomo,2016,1.5370281,0.40432527747295555,0.06349244739308868,0.37718361849052523,2,5,256787,rcf_ndvi_tmp,False,True,0.03643368175632944
train,Livingstone,2021,2.289913492,0.5171844783630486,0.3015609824627298,0.19528730622806578,2,5,256787,rcf_ndvi_tmp,False,True,-0.05844618770237048
train,Kasama,2020,2.970522242,0.5988476331868522,-0.007924805668567347,0.5917059423972113,2,5,256787,rcf_ndvi_tmp,False,True,-0.015498196379363782
train,Kapiri Mposhi,2021,1.709524523,0.432893086020262,-0.07688655585399984,0.579022344915533,2,5,256787,rcf_ndvi_tmp,False,True,0.059771918266755875
train,Mufumbwe,2017,2.1012104,0.4915312317191899,-0.02857734361604325,0.5766271402051478,2,5,256787,rcf_ndvi_tmp,False,True,0.04568666324198234
train,Siavonga,2020,0.488199724,0.17266121965773146,-0.0552889854068396,0.27659420657268696,2,5,256787,rcf_ndvi_tmp,False,True,0.03664038541114831
train,Kazungula,2019,0.158059087,0.06373071872077288,-0.23909026401563774,0.07220279068765567,2,5,256787,rcf_ndvi_tmp,False,True,-0.20961656866531614
train,Kasempa,2021,2.682857638,0.5661849313919782,0.005485956624108446,0.6027002954798821,2,5,256787,rcf_ndvi_tmp,False,True,0.03894717428934713
train,Katete,2021,1.882862862,0.45982398345888675,0.06871359987716652,0.4254775350161949,2,5,256787,rcf_ndvi_tmp,False,True,0.05976826943741276
train,Kapiri Mposhi,2019,1.906152481,0.463318397270879,-0.046461244603382856,0.4079519506852435,2,5,256787,rcf_ndvi_tmp,False,True,-0.1112984759635336
train,Mungwi,2021,3.106472906,0.6134689617515442,0.0017811565889718217,0.662976511374936,2,5,256787,rcf_ndvi_tmp,False,True,0.05177074315061325
train,Kitwe,2020,2.771742812,0.5765420713565761,0.027489861722217568,0.5548375048508176,2,5,256787,rcf_ndvi_tmp,False,True,0.008775109956795535
train,Mufulira,2020,3.192749764,0.6224989431674679,0.011839049041168725,0.5983945125548219,2,5,256787,rcf_ndvi_tmp,False,True,-0.002543488649143888
train,Mumbwa,2017,1.8183885,0.4500008581050867,0.07147787406549733,0.41150728148282767,2,5,256787,rcf_ndvi_tmp,False,True,0.0364188093882431
train,Mungwi,2019,2.7420998,0.5731153657431802,-0.038572439419392146,0.6144127967738506,2,5,256787,rcf_ndvi_tmp,False,True,0.003207028549527924
train,Kabompo,2016,3.1356502,0.6165437983077797,0.057189046743903016,0.5584031258597761,2,5,256787,rcf_ndvi_tmp,False,True,-0.001759005363795585
train,Kawambwa,2018,2.9248028,0.5938178406931593,-0.01622604910455816,0.6062183894461861,2,5,256787,rcf_ndvi_tmp,False,True,-0.00038015684734404864
train,Lufwanyama,2016,2.6585491,0.5633088879100627,0.061676326468179554,0.5595273444628571,2,5,256787,rcf_ndvi_tmp,False,True,0.044025327862308394
train,Kalabo,2018,0.56161791,0.1935747812201365,0.038598443829940376,0.20029306434824284,2,5,256787,rcf_ndvi_tmp,False,True,-0.008896085154229932
train,Choma,2016,1.7140185,0.4336128036850049,0.0770342262082171,0.4487975496297907,3,5,256787,rcf_ndvi_tmp,False,True,0.06698792733327291
train,Kafue,2020,2.012611542,0.4789431356421132,0.0002884655163847838,0.4884940681796932,3,5,256787,rcf_ndvi_tmp,False,True,0.026769757653481108
train,Chibombo,2019,0.962179239,0.29273867631263384,-0.15218726589584697,0.3666360928477153,3,5,256787,rcf_ndvi_tmp,False,True,-0.07490540609271878
train,Mansa,2017,2.5799701,0.5538793994206241,-0.03905532662260425,0.6224398501305566,3,5,256787,rcf_ndvi_tmp,False,True,0.058879594316001094
train,Lundazi,2017,3.2662203,0.6300432778841731,0.08521602032329867,0.5456331290234571,3,5,256787,rcf_ndvi_tmp,False,True,0.025880955572251674
train,Kasempa,2016,2.8068278,0.580563232159468,0.01986425739159825,0.583049760442529,3,5,256787,rcf_ndvi_tmp,False,True,0.019296639251993986
train,Mwense,2017,2.5432405,0.549400631384287,0.014688105906800697,0.5387559874327531,3,5,256787,rcf_ndvi_tmp,False,True,0.005601373264575882
train,Senanga,2017,0.59547389,0.2028897013394903,0.046578912724365734,0.19399372179081958,3,5,256787,rcf_ndvi_tmp,False,True,0.007564608555156643
train,Kalomo,2021,1.500641475,0.39805142999896126,0.05721859991909439,0.39624832284400013,3,5,256787,rcf_ndvi_tmp,False,True,0.05549838610980434
train,Sesheke,2021,0.538047024,0.18696961371737603,0.005724436678255229,0.22943988173181784,3,5,256787,rcf_ndvi_tmp,False,True,0.03943090641127514
train,Kasama,2021,4.002100501,0.6991524132224026,0.09237997436698309,0.6395105645785576,3,5,256787,rcf_ndvi_tmp,False,True,0.03230642580198251
train,Isoka,2017,3.3864493,0.6421131140074777,0.0010913836746365702,0.6767397478103665,3,5,256787,rcf_ndvi_tmp,False,True,0.03996087865777176
train,Luanshya,2017,2.5069788,0.5449331405405146,-0.00902983522204126,0.5559828525492481,3,5,256787,rcf_ndvi_tmp,False,True,0.019812333443954278
train,Mpulungu,2016,2.8369057,0.5839811256322741,0.03683089264854944,0.5302039584572845,3,5,256787,rcf_ndvi_tmp,False,True,-0.018518503319475577
train,Mwense,2018,2.4502552,0.5378512190885808,0.003138693611094534,0.5036521336924673,3,5,256787,rcf_ndvi_tmp,False,True,-0.029502480475709913
train,Lundazi,2019,2.270357589,0.5145952420911102,-0.030232015469764284,0.44309521381160233,3,5,256787,rcf_ndvi_tmp,False,True,-0.07665695963960306
train,Chipata,2021,2.498686824,0.5439050694632426,0.05130519243434972,0.542343292895204,3,5,256787,rcf_ndvi_tmp,False,True,0.05428642686214419
train,Katete,2017,1.7531818,0.43983488997304543,0.048724506391325195,0.4119516330079167,3,5,256787,rcf_ndvi_tmp,False,True,0.04624236742913457
train,Luanshya,2016,2.1931288,0.5042164368611163,-0.04974653890143954,0.5546549678773162,3,5,256787,rcf_ndvi_tmp,False,True,0.018484448772022377
train,Shangombo,2016,0.45512441,0.16290012615125865,-0.006879981411118813,0.21534718195125485,3,5,256787,rcf_ndvi_tmp,False,True,0.026189430307043432
train,Chingola,2020,2.961717081,0.597883457939606,-0.007916342904599305,0.5600759998636637,3,5,256787,rcf_ndvi_tmp,False,True,-0.022909367159651528
train,Lukulu,2021,1.008066344,0.30277805725641405,0.03882877088724962,0.3385232177572328,3,5,256787,rcf_ndvi_tmp,False,True,0.038335860758147766
train,Kaputa,2019,1.959436548,0.47120903288740246,0.02175801277608308,0.38807959118217766,3,5,256787,rcf_ndvi_tmp,False,True,-0.04540234960264844
train,Mpika,2017,3.596173,0.662396367172764,0.029931970601243973,0.6536492281233857,3,5,256787,rcf_ndvi_tmp,False,True,0.027735552425010912
train,Sesheke,2018,0.49847808,0.17565039439232677,-0.005594782646794028,0.18241687997650913,3,5,256787,rcf_ndvi_tmp,False,True,-0.0075920953440335726
train,Mkushi,2018,2.620023,0.5587113298539811,-0.045992407234410226,0.5879002300293499,3,5,256787,rcf_ndvi_tmp,False,True,-0.004239560766540529
train,Chiengi,2018,1.8606272,0.4564612637709352,-0.04033033135808156,0.5085535050942138,3,5,256787,rcf_ndvi_tmp,False,True,0.03444606266830602
train,Sinazongwe,2019,0.03837861,0.016355733332789592,-0.20594351613941903,0.06650331933791082,3,5,256787,rcf_ndvi_tmp,False,True,-0.16697688511227296
train,Chadiza,2020,2.62653792,0.5594922229147248,0.05563018980761636,0.5153829351003194,3,5,256787,rcf_ndvi_tmp,False,True,0.03170353977784707
train,Mumbwa,2019,0.502478514,0.176808270147018,-0.2017147138925714,0.28921455038515664,3,5,256787,rcf_ndvi_tmp,False,True,-0.08587392170942793
train,Ndola,2018,3.0773473,0.6103777053323797,0.031308227848429016,0.5390251526795393,3,5,256787,rcf_ndvi_tmp,False,True,-0.025209878719412493
train,Chingola,2019,2.519019713,0.5464216996920096,-0.05937810115219566,0.54042886563345,3,5,256787,rcf_ndvi_tmp,False,True,-0.04255650138986522
train,Kalabo,2021,0.639614356,0.2147417122208775,0.059765374830681395,0.35416657252349354,3,5,256787,rcf_ndvi_tmp,False,True,0.14497742302102076
train,Serenje,2018,2.6266379,0.5595041958113927,-0.01671299864337239,0.5648660853223074,3,5,256787,rcf_ndvi_tmp,False,True,-0.01211655750991103
train,Mambwe,2016,1.2420337,0.3506421361867174,-0.012151113456480012,0.4005332514071105,3,5,256787,rcf_ndvi_tmp,False,True,0.025539917973245174
train,Kabompo,2019,2.312666821,0.5201777579231319,-0.039176993640744784,0.4725156691998859,3,5,256787,rcf_ndvi_tmp,False,True,-0.08764646202368581
train,Nyimba,2017,1.8011197,0.4473316678877352,0.02803649069835784,0.472565965819176,3,5,256787,rcf_ndvi_tmp,False,True,0.07144883740238017
train,Lundazi,2018,2.3515441,0.5252449382637289,-0.0195823192971456,0.4792331952948666,3,5,256787,rcf_ndvi_tmp,False,True,-0.040518978156338814
train,Lufwanyama,2017,2.3298743,0.5224278395583495,0.02079527811646631,0.5086435880251063,3,5,256787,rcf_ndvi_tmp,False,True,-0.006858428575442388
train,Petauke,2019,1.434668962,0.3864399192466667,-0.024166866884346327,0.30996764236594365,3,5,256787,rcf_ndvi_tmp,False,True,-0.10320095759378684
train,Chongwe,2021,2.417108769,0.5336588029207084,0.05541265157069836,0.5063057087673533,3,5,256787,rcf_ndvi_tmp,False,True,0.038703467256427204
train,Mufulira,2016,3.4425128,0.6476286877910948,0.03696879366479566,0.601973950318912,3,5,256787,rcf_ndvi_tmp,False,True,0.0010359491149461997
train,Mpongwe,2021,2.472066004,0.5405879725241891,-0.04408563149014422,0.6593925060420649,3,5,256787,rcf_ndvi_tmp,False,True,0.07518258481385709
train,Shangombo,2020,0.741212572,0.24085179421389008,0.07107168665151262,0.22543633862145057,3,5,256787,rcf_ndvi_tmp,False,True,0.03627858697723915
train,Mazabuka,2018,1.2457986,0.35137080676493515,-0.041571298919420074,0.4380477120710637,3,5,256787,rcf_ndvi_tmp,False,True,0.032774419275183764
train,Kapiri Mposhi,2016,2.7569056,0.5748302826561024,0.06505064078184053,0.568378834913364,3,5,256787,rcf_ndvi_tmp,False,True,0.049128408264586976
train,Lusaka,2017,2.068691,0.48695315961099356,-0.044385177747291504,0.4870430044413211,3,5,256787,rcf_ndvi_tmp,False,True,0.01118443552537901
train,Shangombo,2017,0.62909776,0.21194714652744268,0.04216703896506521,0.21597809942842056,3,5,256787,rcf_ndvi_tmp,False,True,0.026820347784209136
train,Chama,2016,1.2574561,0.35361931348692327,-0.11642532291242169,0.4991708033664427,3,5,256787,rcf_ndvi_tmp,False,True,0.04241836456261466
train,Luanshya,2019,2.570548852,0.5527349794382039,-0.0012279963243518877,0.48115343031330443,3,5,256787,rcf_ndvi_tmp,False,True,-0.055017088791989355
train,Mufumbwe,2020,2.59355582,0.5555243952981505,0.035415819962917316,0.5441788275640826,3,5,256787,rcf_ndvi_tmp,False,True,0.01323835060091716
train,Mwinilunga,2020,2.93295659,0.5947191529117801,-0.05030456214735357,0.6656105840168057,3,5,256787,rcf_ndvi_tmp,False,True,0.03398432718496658
train,Kaputa,2018,1.6032548,0.4155166778358351,-0.03393434227548425,0.4359626087643877,3,5,256787,rcf_ndvi_tmp,False,True,0.0024806679795615905
train,Mufumbwe,2019,2.066056062,0.48658009154727033,-0.033528483787962804,0.4339547365105079,3,5,256787,rcf_ndvi_tmp,False,True,-0.09698574045265757
train,Ndola,2021,2.966312051,0.5983868794850455,0.019317402001094885,0.6166770866865613,3,5,256787,rcf_ndvi_tmp,False,True,0.05244205528760948
train,Chadiza,2018,1.299279,0.3615916727954804,-0.14227036031162804,0.4848024896607265,3,5,256787,rcf_ndvi_tmp,False,True,0.001123094338254138
train,Serenje,2021,3.035047166,0.6058486155918721,0.02963142113710704,0.5620598371143297,3,5,256787,rcf_ndvi_tmp,False,True,-0.014922805717888732
train,Chinsali,2019,2.685934343,0.5665475949289696,-0.0500104368714408,0.5619180424677329,3,5,256787,rcf_ndvi_tmp,False,True,-0.043882607773560234
train,Chiengi,2021,2.029350205,0.4813494824142254,-0.015442112714791345,0.5585494913990012,3,5,256787,rcf_ndvi_tmp,False,True,0.08444204897309343
train,Gwembe,2016,1.9477721,0.4694939040383153,0.14734181466759766,0.37879618406908383,3,5,256787,rcf_ndvi_tmp,False,True,0.020927202965178304
train,Katete,2020,1.744553442,0.43847169179088274,0.04736130820916251,0.32460124124762485,3,5,256787,rcf_ndvi_tmp,False,True,-0.04110802433115729
train,Kaputa,2017,1.3451936,0.37017870033090877,-0.0792723197804106,0.43187506374408696,3,5,256787,rcf_ndvi_tmp,False,True,-0.0016068770407391408
train,Lundazi,2021,2.43419623,0.5358251071240695,-0.009002150436804968,0.5574242546932406,3,5,256787,rcf_ndvi_tmp,False,True,0.03767208124203525
train,Serenje,2020,3.170047869,0.6201410403750119,0.043923845920246896,0.5754457248026601,3,5,256787,rcf_ndvi_tmp,False,True,-0.001536918029558354
train,Kasama,2017,3.0980456,0.6125767865976782,0.0058043477422586864,0.6255383038700362,3,5,256787,rcf_ndvi_tmp,False,True,0.018334165093461086
train,Mpika,2018,3.1503203,0.6180816145807039,-0.014382781990816107,0.597693541332974,3,5,256787,rcf_ndvi_tmp,False,True,-0.028220134365400718
train,Kalabo,2016,0.37948307,0.1397163748763158,-0.015259962513880315,0.20608168993537979,3,5,256787,rcf_ndvi_tmp,False,True,-0.0031074595670929905
train,Siavonga,2017,1.0029693,0.3016742928069204,0.07372408774234931,0.2900149233541992,4,5,256787,rcf_ndvi_tmp,False,True,0.05006110219266055
train,Kabwe,2017,3.1367884,0.6166633069572417,0.08904440412194048,0.5240035711959657,4,5,256787,rcf_ndvi_tmp,False,True,0.0007728253630137072
train,Senanga,2018,0.50678778,0.17805208943135686,0.021741300816232295,0.16522706715281688,4,5,256787,rcf_ndvi_tmp,False,True,-0.021202046082846066
train,Mpongwe,2016,3.1354961,0.6165276155980943,0.031854011583761,0.5660964254756867,4,5,256787,rcf_ndvi_tmp,False,True,-0.01811349575252108
train,Isoka,2020,2.936742089,0.5951369634330741,-0.04588476689976706,0.628526665661447,4,5,256787,rcf_ndvi_tmp,False,True,-0.008252203491147747
train,Kabompo,2017,2.5785322,0.5537049293938624,-0.005649822170014307,0.5654927572881902,4,5,256787,rcf_ndvi_tmp,False,True,0.005330626064618427
train,Kalomo,2019,0.160254647,0.06455331651137856,-0.2762795135684883,0.16499644160765653,4,5,256787,rcf_ndvi_tmp,False,True,-0.17575349512653926
train,Kalulushi,2021,3.288287643,0.6322839085825476,0.04505269059552908,0.6058064311323672,4,5,256787,rcf_ndvi_tmp,False,True,0.03271271048044844
train,Kawambwa,2020,3.426863792,0.6460961595905877,0.03605226979287024,0.5986487551939179,4,5,256787,rcf_ndvi_tmp,False,True,-0.007949791099612247
train,Petauke,2020,1.557734902,0.40785552975766715,-0.0027512563733458895,0.41234053234368934,4,5,256787,rcf_ndvi_tmp,False,True,-0.0008280676160411504
train,Kitwe,2017,2.4623575,0.539371908213388,-0.009680301420970538,0.5374478449617696,4,5,256787,rcf_ndvi_tmp,False,True,-0.008614549932252524
train,Chibombo,2020,1.693656581,0.430342225951312,-0.01458371625716881,0.41272752434242954,4,5,256787,rcf_ndvi_tmp,False,True,-0.028813974598004555
train,Kasempa,2019,2.3768786,0.5285154478732548,-0.03218352689461501,0.46253918818042306,4,5,256787,rcf_ndvi_tmp,False,True,-0.10121393301011194
train,Luwingu,2016,3.2380598,0.6271670804131878,-0.008630892805414625,0.5208136542126705,4,5,256787,rcf_ndvi_tmp,False,True,-0.10324330104686863
train,Zambezi,2016,1.7252927,0.43541315291295085,-0.001182061450670291,0.4999687549463052,4,5,256787,rcf_ndvi_tmp,False,True,0.03679847252135665
train,Mwense,2021,2.583511823,0.554308841665944,0.019596316188457696,0.594652214998361,4,5,256787,rcf_ndvi_tmp,False,True,0.06149760083018374
train,Kazungula,2017,1.8180712,0.4499519615825929,0.14713097884618226,0.3289695423160034,4,5,256787,rcf_ndvi_tmp,False,True,0.047150182963031584
train,Mkushi,2017,3.2671978,0.6301427744406392,0.02543903735224784,0.6459853593299975,4,5,256787,rcf_ndvi_tmp,False,True,0.05384556853410705
train,Chibombo,2018,1.8653383,0.45717590488966553,0.012249962681184723,0.430508975216882,4,5,256787,rcf_ndvi_tmp,False,True,-0.011032523723552123
train,Kabwe,2019,1.980910364,0.47434891699020776,-0.05326998584509346,0.38774598535094723,4,5,256787,rcf_ndvi_tmp,False,True,-0.1354847604820048
train,Mbala,2019,1.830338242,0.45183833936043655,-0.07279346794300295,0.5028989896087324,4,5,256787,rcf_ndvi_tmp,False,True,-0.046130691225832354
train,Livingstone,2020,0.595150105,0.20280155680128958,-0.012821939099029261,0.3015937008293328,4,5,256787,rcf_ndvi_tmp,False,True,0.04786020689889653
train,Mungwi,2016,3.4897926,0.6522262798104704,0.04053847464789806,0.5891657166327205,4,5,256787,rcf_ndvi_tmp,False,True,-0.02204005159160216
train,Zambezi,2017,1.4904556,0.39627880350791955,-0.04031641085570159,0.4942137383109917,4,5,256787,rcf_ndvi_tmp,False,True,0.031043455886043125
train,Chadiza,2017,2.8829465,0.5891614067925458,0.08529937368543739,0.490208260208254,4,5,256787,rcf_ndvi_tmp,False,True,0.006528864885781638
train,Mpulungu,2017,2.719739,0.5705124681516868,0.023362235167962098,0.5284868266408761,4,5,256787,rcf_ndvi_tmp,False,True,-0.020235635135884
train,Siavonga,2016,1.1862265,0.33969515423050567,0.11174494916593461,0.26756556416350713,4,5,256787,rcf_ndvi_tmp,False,True,0.027611743001968475
train,Petauke,2018,1.3331778,0.3679478355004061,-0.04265895063060693,0.4037872374734439,4,5,256787,rcf_ndvi_tmp,False,True,-0.00938136248628657
train,Nyimba,2020,1.979363062,0.4741234291014803,0.05482825191210294,0.3208495432015482,4,5,256787,rcf_ndvi_tmp,False,True,-0.08026758521524763
train,Kitwe,2019,2.045596049,0.4836723004038249,-0.0653799092305336,0.5142544227970225,4,5,256787,rcf_ndvi_tmp,False,True,-0.03180797209699959
train,Luangwa,2020,0.337679879,0.12635219458441463,0.02213055257213488,0.1604001616499573,4,5,256787,rcf_ndvi_tmp,False,True,0.0027735499517927975
train,Kabompo,2018,2.3740122,0.5281466486096862,-0.03120810295419052,0.5791449980820209,4,5,256787,rcf_ndvi_tmp,False,True,0.018982866858449188
train,Choma,2020,1.609573964,0.4165696107150779,0.05999103323829014,0.3754325498081721,4,5,256787,rcf_ndvi_tmp,False,True,-0.006377072488345681
train,Chipata,2017,2.1703718,0.5011101963565213,0.008510319327628468,0.5436775391129636,4,5,256787,rcf_ndvi_tmp,False,True,0.05562067307990376
train,Mazabuka,2016,2.1691551,0.5009434942946941,0.10800138861033887,0.42771152033958837,4,5,256787,rcf_ndvi_tmp,False,True,0.022438227543708444
train,Gwembe,2021,1.683545818,0.4287090146909508,0.10655692532023314,0.4558246516135071,4,5,256787,rcf_ndvi_tmp,False,True,0.09795567050960158
train,Kasempa,2020,3.349064394,0.6383958380520522,0.07769686328418246,0.5806984292707323,4,5,256787,rcf_ndvi_tmp,False,True,0.01694530808019734
